x_rk4,y_rk4,x_euler,y_euler
245.54724381970465,-1063.5819626020198,243.50406171946622,-1054.731968628067
1220.9362721076934,2618.3062850360934,1205.5030454255425,2585.209623610422
-1131.9331683194032,3109.9608202892864,-1115.9565859123657,3066.065520885898
-2005.137676658756,-690.4242705210944,-1993.3026451527885,-686.3491423694367
-4089.9676251612746,-1569.9914757586253,-4063.7115553541425,-1559.9127148582868
3931.511176130405,-1750.4215522243574,3855.1114035108353,-1716.406181903075
1072.6501329098467,-2017.3614930208087,1072.0078737090143,-2016.1535791441972
897.6823242271909,1840.521517880842,887.0730817230951,1818.7693472184467
-2347.5292658701105,585.3047834753124,-2354.2479746629415,586.9799457203138
-3181.951927527399,2066.383742925746,-3273.17938548419,2125.6275468309937
301.7859619356153,1552.5541824393306,303.1332355373866,1559.485304257933
-395.77817598715984,-2816.1080501994697,-390.3508244567266,-2777.490437447103
-1446.0258470059218,-1129.7592098229266,-1431.7799557930362,-1118.629099781521
392.41766649030023,-420.81642680509924,388.9709681174597,-417.12029531717207
1552.704151605527,896.4541599012995,1518.28900922848,876.584568185713
-873.2047922944374,588.9840693502207,-845.9986231029474,570.6332765199037
-1574.4450487889696,-334.65862610897403,-1564.9243805323913,-332.6349455995548
288.8548045935256,-369.7172900582507,288.4067192443916,-369.1437669651176
-3814.014368287064,-1464.0629450937247,-3844.621878178507,-1475.8120673430415
-218.89725201073153,-197.09597099614612,-215.5111713316039,-194.0471302583407
682.0792449366284,1398.4696961550733,679.6925004501936,1393.5761447656678
-941.8645299450375,-3080.7000640280507,-946.3764420042778,-3095.4578634013915
1416.4248878859771,148.87225465252723,1443.4174151145442,151.70928358477346
-4113.463461421526,-1661.9471174289602,-4234.401935940815,-1710.8094328472505
1015.0815486770714,-1992.2097113780576,994.9595084476551,-1952.7179838316088
3291.2303127276887,2665.1857568142937,3383.692504493651,2740.0601633805823
1347.9247316494489,23.528113709291404,1334.5028290221026,23.29383352747085
2698.801782802239,-1316.2935795522992,2699.075183941341,-1316.4269261975924
810.6964353522088,-85.20762887030372,797.7305303763434,-83.84485734328784
-124.60438132355867,1781.925671432278,-123.92463142082381,1772.2047949352384
-2085.3054870173905,-718.0282613245414,-2085.022895565199,-717.9309572842727
371.3294973436542,113.52682026857732,373.6199265135344,114.22707473951755
2710.1063610597867,-2355.859517740664,2723.5302194959427,-2367.528699849537
-2018.1491645999483,176.56517320680933,-1919.961946284083,167.97490470102602
795.3787225254877,-243.17167885543662,795.1056688849054,-243.08819797982616
2041.5850705279543,-2041.5850705279552,2057.0571114074896,-2057.05711140749
-3790.9436749387,1767.7460672581701,-3873.9769650903672,1806.4651263376952
-1492.4597731370175,-1045.0315836252942,-1493.5403380995028,-1045.788203357552
-2668.50891166171,1868.5100557253168,-2474.6765342573594,1732.7871639176813
-342.76647038650435,2164.1423215826144,-318.13478399943324,2008.6239743472393
2745.5795791014557,-3514.1816077911,2755.3574229809565,-3526.6966772455576
-1645.8588165543274,664.9701259099635,-1656.9944082599757,669.4691969992376
690.6905003044787,-224.41894754988533,690.3794114624549,-224.31786865783386
981.2952529462593,85.85221020460175,981.3916655695535,85.8606452161609
4288.691373009605,2185.197399575601,4170.65043653397,2125.0525383591057
1310.8801866635722,583.6414621052296,1242.1535564505837,553.0423948898156
-1682.8611819389284,1462.88890704525,-1666.7110051494953,1448.8497725488103
823.2748043817746,1220.555091336383,843.9218018523792,1251.1655239032818
-603.8101323342644,-1356.1797616787287,-586.6320231469849,-1317.597096737956
-1551.8424367716168,-1256.6572273320887,-1453.5603532577209,-1177.0699653533977
1349.773701708653,-2538.5551230319575,1339.2339999109367,-2518.732826924128
3974.476257319352,1853.3287159432314,3905.363684657624,1821.100994036271
3576.894551847059,760.2924073968456,3576.4007905084877,760.1874551844334
-1923.680087582567,444.1165421244527,-1942.3356759709038,448.42352407005103
-2334.2335552423156,-163.22551084966113,-2299.5251256808806,-160.79846102286422
2278.1245949939535,-920.4220820976535,2224.032463083828,-898.5674421946298
-275.69189149128357,-1961.6497374239066,-275.48531424421,-1960.1798639347462
1656.0973002554083,880.5625542949122,1671.1634446154899,888.5733653499408
-191.27058046285237,-1557.7738687692645,-190.46753943997513,-1551.2336244830774
1924.489168046417,-515.6653184204802,1873.9295023026273,-502.11789681484447
-1005.207688823256,269.3445884457469,-1006.9409709517568,269.8090199923342
-936.3581231139308,1621.8198433131613,-894.079376195173,1548.5909055695297
2566.509424718639,-1542.1144416765105,2655.657111429289,-1595.6797758983496
2980.475596422582,2165.4422744831504,2985.0770228487613,2168.785406471255
1750.2735559125867,-1367.4635716893056,1795.8403670170248,-1403.0642662509517
-1745.8737662155993,2402.989087244068,-1761.7108984955576,2424.7870297863115
2897.573612580859,-202.6180850994208,2906.2259418755934,-203.22311490288735
2318.179788932219,-4015.205175509892,2324.4349545735545,-4026.0394402104484
-1150.529809739834,561.1508823265971,-1137.8088786643448,554.9464696841814
1698.6308030220926,1189.394092911281,1687.8497108187134,1181.8450908803427
-3695.297389367595,388.3914061887326,-3604.3469151497056,378.83212614901095
-1399.6134903408242,-840.9726282055124,-1422.4568780758539,-854.6983203006678
269.96467365073113,3860.674698981259,274.63103525956285,3927.4067789822902
-239.90044682770434,-593.7744420719466,-237.6530848445712,-588.2120259726248
5817.207276720244,611.4131222016097,5863.848112075055,616.3152715337283
1257.582532217042,-3870.441056043562,1260.0831569658744,-3878.137187665695
-1472.469167144238,25.70204491730102,-1486.807420521172,25.9523200609527
-2386.5259111114096,1549.8280480383573,-2355.108091534759,1529.4250774435734
405.2312185240198,1055.6634160494696,409.18377425751186,1065.9601757683804
1335.6989656747867,211.553933120463,1334.9720878128305,211.43880697711288
-3674.309774350685,2386.1246672231687,-3766.6446161125937,2446.087614580041
1105.0655567037572,802.877123179199,1099.1761471387488,798.5982166653788
1243.4415012267964,1080.9072062667522,1229.6717569144394,1068.9373501529012
1379.7516566261563,2594.9354562222566,1337.2465622316452,2514.9950002824626
240.2163954478267,3435.254500689707,237.47119764288175,3395.9963430725243
-51.124551226256955,-975.5145500469622,-50.179714562399354,-957.4859925163189
770.0997635267253,693.4009415922729,760.8613826074799,685.0826660498201
183.6266665102844,504.51011984673073,186.43834954519514,512.2351554958115
-2850.860989006102,-1580.2580506396748,-2782.8263234235483,-1542.5458196946993
2229.3302229660817,2007.2979488340677,2214.59864756734,1994.0335787661627
113.16357014587355,2159.2895500247264,116.03715116898913,2214.1207423100573
352.26653597287174,-691.3620042382661,347.2040144486901,-681.426246310561
1087.9615392613705,-5118.4566155635675,1102.9514047986,-5188.978388307036
-2005.9333851528463,-426.37430328719773,-1985.5545847401645,-422.042655540518
-3086.3731152622795,1439.1994195705004,-3052.944466898794,1423.6113848368357
2241.114377558,860.2832079452979,2212.564667897807,849.3240011960464
436.95134513891736,-3109.0703713565026,442.7894055784136,-3150.610329845148
1338.246873178756,-741.8023548813495,1340.054643533087,-742.8044183517044
1116.2311217073645,-697.4986176023035,1088.045411614463,-679.8862312034466
1323.5863558570916,2387.8129941918683,1314.3131032459598,2371.083603634692
2325.532509222822,-1568.59148366473,2303.717147393565,-1553.8768363128984
-2376.3065414293724,4115.883664113954,-2281.248239269725,3951.2378550922103
-1658.1771578528262,3399.766996764685,-1575.3633402510825,3229.9735083999863
-2261.3619124158377,913.6495187207424,-2267.269841678205,916.0364770831183
1561.5545771701138,1456.1732010384496,1576.940435949571,1470.5207464634786
-3312.4866717023447,-584.0807734583068,-3111.163073094055,-548.5819911703445
-2394.6966358936393,3177.869770014474,-2426.2345581018503,3219.7220063655436
-3539.508848769364,-2126.7514779250896,-3400.173562947707,-2043.0303918339055
1864.825923244868,-4188.467600537856,1840.3001311116159,-4133.381769497446
4505.532996119411,1377.479673238068,4747.22071429352,1451.3710240156242
1049.1529698722775,-1206.9124308831642,1053.1956822537322,-1211.5630394862724
1619.867476053078,3179.168926027888,1650.4449917750417,3239.1806796160568
-2324.9410657813996,-1133.9495242766345,-2401.1584177445284,-1171.1232106432435
3575.899561734181,-2694.633597505602,3611.5156076515987,-2721.472213155315
1116.2853601319916,-1536.4349877723262,1062.4216936715807,-1462.2980110859298
1623.6935919037035,315.6140623391749,1625.40328784949,315.946393565648
-2907.9024061930504,305.6328586301421,-2992.881267724543,314.5644968851572
-2729.6708413854276,-432.3373884830367,-2761.5287119981563,-437.3831794899642
-169.18649822039228,795.9598936448793,-167.82790690520065,789.568224036952
2545.8821276516846,-1590.8437151432513,2499.0841411136503,-1561.6010876245623
2419.922913983818,-2783.8028681571864,2459.297703211498,-2829.0983817257
-257.9587739257337,899.6091541040972,-257.63025915572797,898.4634869501615
2749.784799837163,-788.4881031830131,2727.4873463522836,-782.0944112820519
-48.53518151777817,-1389.8657510753883,-48.43194109515442,-1386.9093321840971
-3806.87835795545,2197.902244737738,-3711.299498274534,2142.7197643721283
159.1079730346019,2275.3500211497676,154.42965015411875,2208.4468869948364
3067.248153446259,1430.281303413768,3081.4578664999467,1436.9074014308892
-515.2457796802465,1104.9481402876313,-519.5156629482034,1114.1049345055321
-95.54530709214531,-778.154080525651,-94.62744159751249,-770.6786659630782
4244.188607836565,2352.592161396534,4401.5371937978825,2439.8119068281867
-2639.1353380206633,-2214.497488760064,-2517.901666025884,-2112.7703593029764
818.8201978455676,-2855.565384875307,817.6759901141345,-2851.575058305952
1363.2107727021696,-71.44284929204011,1372.0915353173339,-71.90827033904068
-436.7021155148632,-272.8817678992045,-434.5710762981075,-271.55014680493707
-86.34866425473616,-489.7076097361581,-85.64044716004481,-485.6911110026933
-1188.8832038476166,2800.833308472526,-1155.3613102530212,2721.8606761408037
-1838.090030340154,936.5536489202942,-1852.5213690791359,943.9067832780819
148.99519672914838,-1703.0228914743857,152.51500291095098,-1743.254460227971
-229.69240625624593,801.0326152186066,-225.84778583080643,787.6248304158422
-5415.772034222575,-1451.1517429609985,-5354.586179540137,-1434.75704261063
2932.3421496039464,-1494.1029518484124,2925.9631348870303,-1490.8526815074456
-1445.5398268414415,497.73927849146935,-1424.332558619428,490.43703044018787
-244.0486259627472,-851.0987031820125,-243.95931223256687,-850.78722918935
-1044.7811800099305,-704.7138041533788,-992.6268393407004,-669.5352571816809
2633.0431030043924,-705.5217730863646,2609.3660087770113,-699.1775148090204
-3359.6291616818758,1156.8130907802758,-3079.956099754634,1060.513932865458
3550.3999122703735,-1655.5786686045078,3537.0663611433356,-1649.36113160357
-2386.5298818078345,3408.317893734353,-2315.812247522971,3307.322645288904
-648.7186851602271,1038.1669114960218,-641.5936459324378,1026.7644651990186
-3694.5210399491098,-64.4881046309781,-3653.059764814883,-63.76439538150341
-705.3233409608257,1512.570785887417,-689.5961524403668,1478.8437212651345
572.0700617692676,-304.1750474138843,580.8628681207963,-308.85026548176506
-178.50034374405368,-1270.0959413116082,-177.61239070402092,-1263.7778271356613
647.6540665578833,344.3637756427372,644.5622576663728,342.71983169422674
119.43900243570883,-2279.0319313216564,121.36732367004943,-2315.8264923719616
-2362.0025522562883,-82.48294666626154,-2373.3846321697324,-82.88041765525564
-1554.9313109584143,108.73138936646562,-1542.6783266402483,107.87457723630224
277.5492370199892,-1752.3769156318601,276.6661543869828,-1746.8013513201347
3431.4475405517974,1456.563064108627,3502.037500887826,1486.526724548503
-3703.319873761488,-3107.4543402047602,-3710.5360112528074,-3113.5093985122494
3276.703063464147,-1323.8739719139173,3224.5476941486227,-1302.801834892326
3044.143378971246,-1048.1826241927058,2859.005839687825,-984.4346571609221
-1169.176039382711,-61.27391981498905,-1162.3664218189526,-60.91704288070588
1634.3031919702644,-5345.564874852926,1615.0939839853327,-5282.734386616405
3200.3298462633543,1999.78803693066,3092.84203052798,1932.6221951739471
2407.6161047539504,-1504.4455150240578,2346.444585623494,-1466.2213075097047
1177.078718400653,1745.0909647678104,1133.7952848708396,1680.9206356332888
2094.305539446651,-561.1674779987557,2081.847493867879,-557.8293547466553
4527.685181123381,2614.0602581274607,4358.862240753124,2516.590288059314
-1347.0727809404489,-1444.5587004064707,-1347.4725976954508,-1444.9874513842785
-3524.083312633605,-1077.4203926885668,-3505.036525631577,-1071.5972055188383
-2743.7931187332615,-2385.142969426245,-2646.6968477389782,-2300.7384687595095
-5260.051002501051,-2125.198554240932,-5274.2379320983,-2130.9304458622946
4052.875483766844,-2154.952120068406,4083.550265593819,-2171.2621908799665
811.3846202741257,-431.4208553048203,810.4103658656376,-430.90283504698954
-3888.8400569424475,-1042.011552751531,-3933.615609985301,-1054.0091260300178
1963.496035101014,-3400.8748932550006,1843.9811697736886,-3193.8690742483172
-3517.5909019371297,-2463.0436658742683,-3481.5002274614226,-2437.77270354731
1064.9980074479142,-691.6177927768936,1109.337659091506,-720.4122992339767
-1783.3702336019019,-545.2309968122003,-1773.368817246418,-542.1732569742861
-260.0428219278885,1641.845760827578,-250.4580872713633,1581.3301278721856
-1260.8734162351134,-850.4698579107903,-1255.714319520303,-846.9900032374364
-162.1364872798614,318.21077326115835,-162.72614426415788,319.3680402531834
4204.876091157034,-1614.1007031754862,4087.466644143965,-1569.031439093777
2526.4421214862978,-969.8102670371677,2539.160284890186,-974.6923125596231
3227.946435277834,-1716.3295645352741,3169.9673255263187,-1685.5015250410572
-457.3996874826653,1027.3365184583618,-462.4105305338359,1038.5910562195531
-2268.742958399357,-1363.198298398253,-2198.084593267005,-1320.742469385356
1613.6975056606846,-1671.0326843998641,1559.1710231984484,-1614.5688589058566
2569.1026135826555,-2080.4182761187994,2434.3768862901907,-1971.319533296778
-2259.0304552322386,-1523.7352818605684,-2220.0069954080273,-1497.413625852481
1328.8710981220438,0.0,1328.6659502758814,0.0
2502.8948470627383,2982.833925872555,2497.0213433494687,2975.834156721155
-447.00111398037933,361.97436492169254,-446.5866775388023,361.63876090853006
2410.24419883711,-2247.5890766913894,2427.3871713406575,-2263.5751571721826
-454.2999977335234,-931.4530305825084,-450.83985499980054,-924.3586866431441
1474.3595502863618,3311.46576790005,1495.4082904620836,3358.742012379078
1932.7134442568818,1565.0804879005514,1884.2997353886037,1525.8758394712684
-317.98690196103485,2007.6902839033103,-314.00675487353277,1982.5606242009642
-377.84372296738377,218.14817516682967,-376.11669619176274,217.15107579302682
-953.915374641592,-49.9925864089159,-973.8587761553634,-51.03777579360264
813.3562674056732,-296.0374711895267,760.9573650717512,-276.9658304317573
-456.5924773571813,-936.1533103616355,-465.25083939922246,-953.9055833182176
-1556.567437635053,-725.8393166039291,-1558.4414350375177,-726.7131759440607
-1213.9119966243165,4868.735091051237,-1208.9412538781291,4848.798530819318
1147.1199490114316,-1367.0843203708578,1087.2395494722232,-1295.7216390940332
2841.873147714445,2064.7417010110084,2817.476557014692,2047.0165403292938
1416.3430593408088,690.7966666295835,1410.016549230824,687.7110214770529
-1561.6336597004315,2230.2439983625627,-1583.0723079613854,2260.8615611436903
-2442.460672441751,-1774.5515515094996,-2409.6658470668763,-1750.7247161761454
-4831.891771786536,-507.852289560138,-4750.331301407951,-499.2799386930888
-1063.5461369593875,-149.47166183277645,-1083.000085758744,-152.20573603529562
3373.0349375671685,-1031.2402700462828,3340.0730226197643,-1021.1628013272287
