x_rk4,y_rk4,x_euler,y_euler
112.99043503080361,-1615.838501576217,111.44397517414492,-1593.7230952867394
-1508.4104175005616,158.5403233981768,-1483.6755594509154,155.9405850584638
-1453.2903981335971,-1355.2152207985864,-1540.4008302730515,-1436.4470129286015
-51.11407190909739,-730.9652833935725,-50.506201857574744,-722.2723366592966
192.4814072319122,1369.5763771398535,189.3653456594588,1347.4044469741355
993.1351676438658,4672.333612479269,1068.5005126506014,5026.899683809177
-281.08117188080996,-576.301806502834,-278.69729500259086,-571.4141345815698
-1663.3071982944725,1395.6804566234043,-1687.828642504939,1416.2563914163452
-2582.2452562572726,2673.993240496299,-2546.4554623505032,2636.931823981525
372.9692981610633,399.96060514779066,364.67008558849545,391.0607892671258
-893.9155499296563,2212.5186256952948,-921.6941190757365,2281.2729969954694
1156.604022821677,-309.91111387765574,1196.3896058487232,-320.5716287201544
-1618.288197045487,-373.61126877174075,-1615.9260680366685,-373.06592832026894
-1797.2142078881498,-2473.653142951165,-1729.6064448221719,-2380.5990401836675
-114.53819459932521,-2185.5189471153203,-113.40214189531483,-2163.8417701856306
-267.7520161874042,-1377.46471016106,-267.2709905063623,-1374.9900475618692
-2352.337360596279,-2193.5900764412777,-2366.228685810166,-2206.5439467696697
2258.3319615450987,-480.02327685554434,2196.0200791585526,-466.7784773842725
1306.8341894836337,2091.371877162032,1320.822688847647,2113.758155703735
1270.626857806676,-1626.3282142894393,1222.3819526629138,-1564.5775516547299
1130.463159948817,-2317.7929596069316,1129.4368635060441,-2315.688740067714
-1868.4104711825173,3666.9620193386395,-1779.8285895811364,3493.1102879103573
-70.48366589845294,1344.9084632605493,-69.01672508221644,1316.9175650331292
145.95930330431392,-4179.727578420194,138.53820512093398,-3967.215131203549
1556.5288475465898,-535.9558630922306,1591.6669395465517,-548.0548784461312
863.4236333949721,-2249.295465555427,842.4197823034257,-2194.578562760388
965.4369356048919,-2971.3093628921047,897.8026350499167,-2763.1523895256905
1909.4660001124635,133.52286990239136,1870.92545803824,130.82785266456634
244.81976618347792,-800.7693732779035,243.89482192999318,-797.7440169444419
544.6567642671886,672.5950894811325,540.7389980853204,667.7570511631743
-1095.0047786454588,-232.75045076112275,-1090.7813006527565,-231.85272280070464
1070.0151540284512,1472.7495126349395,1061.4636748951284,1460.9794113625474
-310.8351852921547,-131.94170814836576,-313.01207241884674,-132.86574191137728
-847.7703922941508,-134.2736391072216,-783.525228036486,-124.09820472271345
825.3764163195813,2878.429635878557,786.5909238147066,2743.1685491055696
-432.0808799552044,1871.547907265438,-429.695542221825,1861.215874421284
-1675.3994275465798,1860.7195715708945,-1695.8749007985216,1883.4598884115544
1344.5935899254007,-1050.5116453017833,1219.5853889465477,-952.8445346815404
-1534.4829590674192,-3011.592375984346,-1529.0015905727485,-3000.8345845921626
-3701.825262023224,2496.9126670971145,-3803.1111490264657,2565.2308605167445
2356.883077477793,-1908.566284249031,2277.0575309496962,-1843.9248312295092
1952.6621260992126,-1471.436453604393,1974.5359902701603,-1487.9195925418117
1159.8531786052984,0.0,1169.4949738464743,0.0
1190.7484255883837,-999.1565647361393,1183.506292579571,-993.0796935995082
477.6679132302434,-611.3870485061789,480.44677428141006,-614.9438284556463
-953.4538488145974,595.7840885842319,-959.9243439458403,599.8273026834231
3214.1712261437,-1781.644203570497,3381.1609677722745,-1874.208128854974
-2884.013503808875,-1406.6273716716046,-2946.8342729190604,-1437.2671080054104
-1968.25294396222,-1046.538654200185,-2003.3766980325333,-1065.2142855147288
-1628.571354963323,28.42681874111996,-1634.3596191802474,28.52785326884808
-13.144589088957884,-753.0530045584977,-13.423883115620018,-769.0537486296719
4464.439402870927,787.2011204641329,4483.031593168542,790.4794252440679
1051.545777426531,1345.9172186850585,1001.6484162183282,1282.0515087380982
-1078.2782780865543,647.8949536550599,-1065.139409600756,640.0003250033601
-1701.4314269323463,-866.9226125916509,-1687.1161379712971,-859.62860854913
-950.9257832981712,99.94632724796891,-970.6955913397877,102.02421780353221
339.1256426620014,-727.2572876109119,348.8677390693035,-748.149280776644
244.677728315338,1740.9724997967064,246.22184658056133,1751.959472148855
2421.727530172964,-2180.533262355157,2425.920382543327,-2184.308523586573
145.0504508611036,2074.3180881502335,147.02209831967545,2102.5139604311676
1922.1143781301953,-661.8370562913199,1951.9283365845872,-672.1028254486371
-718.0564133626572,-219.5318765831269,-717.0897602102638,-219.23634105611143
-2822.363474602472,2285.504877605867,-2818.8186701616596,2282.6343515688973
2259.253397975694,4632.155920970642,2280.314268667201,4675.337105056453
791.1956154902496,-942.910217205292,778.046952933289,-927.2402513652268
-1711.8075995035285,-1711.8075995035283,-1675.4112383449274,-1675.4112383449265
-3381.0873684639264,-355.3666022288394,-3294.9806691086446,-346.3164234418515
1469.9727280747531,477.6230922767052,1407.2708579386572,457.25001967884947
-718.8420340205325,1779.1964680872504,-716.4845361930961,1773.3614562076054
2277.200283795167,652.9766738269113,2234.215578425042,640.651007903827
8.454406163914959,484.352604741541,8.376223906982739,479.8735462416888
2073.7186771901047,880.2413543706942,2087.2685438690646,885.9929315389105
1145.0294671902097,-558.4681860168711,1131.0308124564688,-551.6405859071426
-1454.749957784033,1309.8627454308585,-1366.9835751250919,1230.8375395313512
552.1247300566545,1366.5566608092465,546.5512150694562,1352.7617271371143
2464.074780309115,-390.27110499706447,2486.0215058618937,-393.7471248406973
-2303.733183964304,1384.2225469911261,-2213.8834063896734,1330.235354018144
-1580.3912196958865,1373.8131278428443,-1570.1271744450748,1364.8907294299665
485.6024141441256,1947.6449039282368,479.8022173740648,1924.3815853121177
519.6949279003182,2947.3363963486095,508.27842838186,2882.590210185901
674.9096024576793,3175.2000368985296,689.3482956421603,3243.1287475957593
2180.4868517374834,-1016.7777174714711,2151.8389649667442,-1003.4189884803176
4551.800429947788,2844.2805846820715,4314.252615566603,2695.844235862225
1377.6642512340843,1701.273666508962,1387.2414787856449,1713.1005575798702
172.12672944607274,4929.06462117763,166.97454090231838,4781.5252450773305
-874.1423574334332,-635.101598206253,-868.677739648264,-631.1313209860325
-1218.6728901442405,-1401.9227915586548,-1230.7652864778825,-1415.8335022684707
5534.294563523185,-1692.0036482989065,5462.329772155689,-1670.0018035930893
1687.997299010508,207.26000716429414,1694.9848464823347,208.11797011241097
-835.274640479198,1286.2101540367394,-816.8805640994432,1257.8857602778248
602.0773093068949,1291.158956490409,600.1906859223185,1287.1130795857916
-374.4379320554814,1621.8688691151683,-375.77119969357307,1627.6438857235266
-1307.7246986679356,882.0714469367188,-1310.743780940069,884.1078436423193
-2620.783300363958,1904.110524400662,-2608.38455277622,1895.1023069841688
1764.4857411280868,1645.4095728767338,1751.6297040053876,1633.4211243118718
-677.7350953225291,-83.21540608766475,-686.317700195426,-84.26921745838659
-613.2542935506891,757.3059833386566,-604.2761136397448,746.2188544957737
1354.109991834144,3190.0832278480543,1333.42474530785,3141.351840881435
-2247.2402843636683,-1245.665630412075,-2246.79179705316,-1245.4170298364
1522.167038781927,809.3505710845737,1550.3402933726468,824.3305562710603
2829.296318901207,-498.8812774414242,2810.3604266152083,-495.5423687276134
-2038.456422800022,2185.9768845595863,-1912.2428114119957,2050.6293569278537
1527.446111865961,3131.728630964139,1512.1699302747502,3100.4078171630163
-473.9574835035783,-397.6975496015639,-479.05324092752875,-401.9733977765701
721.7582073496369,-3395.6053940602874,739.6257508856997,-3479.665577362467
1239.3432005871593,1705.8095745470446,1244.7562386591846,1713.2599822842012
-94.08138755771319,5389.91908335,-98.08878416060658,5619.5026809690025
-434.61006253284387,-2464.7961462654357,-443.07568130943366,-2512.8070561249215
-1307.667912642126,3406.5913794749717,-1280.74439844334,3336.453227052581
346.3076097059981,815.8496016286442,348.7624377139963,821.632813998977
63.57786670511303,1820.631894155061,67.81896042414544,1942.0809280898504
2879.681387786713,100.56068995257573,2945.720920601167,102.8668412553325
3601.77909366176,3358.713341774822,3675.5981861384175,3427.5507591543055
3360.264353384713,-353.178015153013,3392.425728992228,-356.5583119413335
-558.7211603080257,-284.6826503479956,-542.1439295621032,-276.23612940080625
4906.99653277554,-2948.4209742496064,4777.198491276912,-2870.430442686171
-1483.339313391647,-723.4729230420157,-1366.3571432117728,-666.4169063641326
-5628.046627717521,591.5315368458206,-5744.59393691136,603.7811526509121
635.0916772307046,-2750.884277883459,648.3637135095378,-2808.37178282785
-1503.3576004081651,-1306.8488242300427,-1506.8625492627639,-1309.8956297860705
-3095.450362626492,-490.2711732369803,-3108.328819370537,-492.3109204006289
-985.7754323994025,1934.6932196959517,-970.0470429061521,1903.8245172418203
-26.573151048749946,760.9554839571783,-26.28313008751336,752.6503702538525
-1331.4680164608649,-864.665439989314,-1329.5954716372023,-863.4493951622252
1701.37291145926,-2177.6580212622566,1602.5478453028802,-2051.1677047844696
-66.40195089291247,1267.024701319477,-64.78480392475022,1236.1676989758282
-38.715004107925004,2217.9810998777207,-38.95413049942274,2231.6806416715262
-4029.155479338817,1231.8364504011497,-3729.9948993173516,1140.3738824056213
-3034.5498519683356,-480.62547994090875,-2883.213948093699,-456.6562275047168
2931.356258774491,2129.754986734357,2841.0952500491535,2064.176525274735
-3378.722839929269,1032.9792363115148,-3451.7208141542437,1055.296956716417
365.7447666743193,-5230.393843348419,350.9813434614119,-5019.267055174036
2419.534509206737,1823.2500287762093,2452.811212715721,1848.3258234794782
-138.06294609594198,1313.5811867804778,-138.25220080901298,1315.3818250953154
1184.5653583006656,2137.012475614603,1189.7507029348515,2146.367084962218
-1513.6318343579605,-377.39080230033,-1508.2408413831936,-376.0466767885904
-2627.6813100362283,-4551.277535081891,-2659.861269065575,-4607.014859106204
964.7254452524846,-294.9461677975521,957.8184770974087,-292.83449571668706
1081.200812992932,1159.4459211068684,1048.5118901207168,1124.3913430542962
855.3351592064244,-1177.2678490750584,824.2320150215598,-1134.4580437491986
-1434.792169359201,-3942.0590869247194,-1438.5666945460966,-3952.4295096448764
881.7306854945741,-411.15777107637604,841.8492885444252,-392.5607702606021
2038.4373088790735,-950.5389277991767,2104.45978248343,-981.3257128512246
-1872.605051548949,466.892877616751,-1870.584722526148,466.3891530164105
-142.82712740251557,-4090.0337959697094,-148.27863454335466,-4246.144535228413
748.6345508038187,892.187915460604,746.3577270610449,889.4745025854487
746.867062697814,-2298.6204633235034,754.0544980623897,-2320.7411148195674
811.1604029955695,756.4193130708726,855.6850499130514,797.939218026379
-2360.011426384313,676.7223868537644,-2342.1816005685523,671.6097665722117
-1764.377562337795,375.0300281382572,-1746.4382476933617,371.21690909871955
2551.120050892831,1922.4068466487383,2515.3629729245176,1895.4619557258766
540.1601017742746,599.9085690419197,533.006556577084,591.963752220524
3032.3278366458826,-700.0680425461271,3024.046664765743,-698.1561833737613
-2530.806313250179,1345.653586463534,-2507.2529222622875,1333.130026327663
-1708.361505621408,655.7785408470112,-1642.296902735542,630.4187158102313
2351.2551489631414,2043.9149182157746,2340.1110342078296,2034.2274870542803
-583.2911249445862,156.29238588114316,-581.2440793721156,155.7438816731298
843.3496321060234,-843.3496321060238,838.1563369105961,-838.1563369105968
-1367.8109946121122,418.181787489409,-1379.6072647996116,421.7882692125037
1492.7434267401763,-1778.982341638998,1531.572171013439,-1825.2566371225805
712.5926454418602,-259.36251209784666,686.7117184386244,-249.94262503345257
4169.818170892157,3754.5211450579136,4219.677467587848,3799.414657448565
232.67727675147142,224.69383431157524,234.333347317999,226.29308306795875
-2677.8428191842813,1306.071209973253,-2665.9766245425244,1300.2836801442013
-270.86216556519986,3095.968719249435,-273.9596032160357,3131.372593603029
1591.0792321863632,1033.2589347606904,1544.2434427223727,1002.8434174493734
-1061.3947155485719,-1573.5823774579962,-1076.5898543119695,-1596.110097099747
-432.3248934696672,1414.071009841141,-431.2337487662422,1410.502036330796
-1883.7263981175513,-612.0598090622606,-1877.056233770478,-609.892541288786
-23.463734300789234,-268.1917102761161,-23.619421816955,-269.9712267287778
1674.6826164031145,-966.8784593875263,1608.7176887543797,-928.7935906524555
-284.48568070685184,-1338.3998991689255,-280.64870929054024,-1320.3483679145388
-2898.859481024055,-669.2544447112125,-3065.5254207184244,-707.732308730693
-3.722382105328774e-13,-2026.370437539184,-3.693982566773697e-13,-2010.910448817074
1280.5929155942165,-466.0977034884654,1264.0680284116484,-460.08313642940374
-623.0384523147064,-923.6924912843701,-621.2872432878887,-921.0962171335033
-4112.1336876017,143.5988726239904,-3942.058300026127,137.65970921824402
250.9188837085572,-2868.01596453931,250.51964929911824,-2863.4526943583555
-5179.764782791039,-544.4152163513355,-4953.398327941802,-520.6231432246028
-964.1634765433573,-2800.134056434957,-981.9059591422649,-2851.661967395678
-1867.405842340621,-3368.889318055345,-1850.6824807243931,-3338.7195750709957
2234.05640852125,-1041.7576120437104,2305.5250585495223,-1075.083990869892
1641.4655635620004,1377.3531489750803,1652.6499827644689,1386.7379910028067
1316.072432500084,22.97212975952628,1311.3329185766822,22.889401236265094
-1418.5831744889408,-1418.5831744889406,-1355.6634418249987,-1355.6634418249987
-1231.2088236512932,195.00432045664118,-1223.8666814184605,193.84143936831077
1992.0784478120104,1556.3822581493357,1987.4229983155797,1552.7450223728476
3743.2500295604555,-1825.7050265667604,3714.176931753772,-1811.5251293158772
2491.52333058998,-2580.0479363423674,2379.4158476988414,-2463.957239405832
3862.878294223359,3018.0112882215026,3875.2591088474433,3027.6842407317354
1133.4725630766573,1094.581730714933,1121.0038950742571,1082.5408779882168
2155.015752471209,-2009.5847000437043,2252.1692402990548,-2100.1817931140636
-1135.9067354216354,-2811.467827549114,-1160.524044383549,-2872.3978053272285
-2947.6262190288735,3.6098010142165226e-13,-2957.439586501262,3.621818923280439e-13
656.6364919291542,-1346.304321923496,666.579925893746,-1366.6913827795918
1066.1173269899598,1143.2708626791873,1066.245308501832,1143.4081060479766
-976.1741431506022,910.2971151854423,-969.9538454834001,904.4965937705083
-2222.6691536566586,-2844.8867843565167,-2285.6085155878845,-2925.44549399596
536.4319173594076,2759.7029747459906,527.195053614638,2712.183430272868
-3718.8877267092093,-325.36051701274937,-3811.9681526068275,-333.503999074956
-690.4576958926297,-251.30604932494307,-680.5091508140216,-247.68507504207383
3074.522039274565,653.5098334469053,2931.9686371224575,623.2091724310908
1651.4235701509099,-1968.0899726221028,1698.719847153186,-2024.4554806558954
-2519.897674248867,675.2045468240491,-2426.610382292464,650.2082922802441
-956.3856087080324,1224.1177570157322,-1047.0360407833855,1340.1450190052658
-2480.3678762887753,2659.868899882457,-2482.011220243206,2661.6311705189983
634.7684933475512,-309.59728040045377,615.8008019408618,-300.34611917154996
-1114.6381083941415,3887.20503886924,-1051.9026187901536,3668.4203862828585
-4459.986723313375,626.810256856045,-4445.986279288953,624.8426227666484
