x_rk4,y_rk4,x_euler,y_euler
1117.7995360886812,-1788.8531941487838,1106.7589834746816,-1771.1846165809104
3810.2895305842653,-4876.948200904221,3698.2169179947878,-4733.501798222303
-1304.5548379826648,3788.702350993877,-1330.943118472994,3865.339482237055
1176.230602272786,-3064.185479539043,1142.1808235338128,-2975.4827732908925
3261.8441082628974,-4028.042014354464,3089.418444521175,-3815.114052486142
-1411.236228821485,-4921.565608063626,-1369.550975212112,-4776.191852531128
6100.367598702805,1075.659399891014,5958.401704330751,1050.626982372814
-2453.979468881636,-521.6094383143082,-2460.353954180747,-522.9643769919039
990.1308490008576,-3047.3094136193035,988.4830551190555,-3042.2380255166195
-3792.914999365581,-668.7932499219821,-3811.41215778701,-672.0547980181209
-701.6529351579202,4430.062282129505,-685.7846585919559,4329.873926925874
-7599.938328898817,-398.2958905056525,-7518.260452968132,-394.0153344115701
240.76614676986773,-4594.091756293472,233.27940649840656,-4451.236241828198
-1549.8614019329589,-1045.3947155291237,-1510.7563992279256,-1019.0180581534331
1688.2000449311984,-974.6827503869658,1621.0508198576465,-935.9141272148784
625.1163194662744,3215.944671758797,615.4547328649909,3166.240117608527
-683.4103700952752,-1093.6852127681916,-681.499173191646,-1090.6266583715178
-1007.7795651032598,214.21015927965902,-982.3527737857894,208.8055279429165
5466.745132779725,3284.7518645479227,5307.532089051458,3189.0870165360975
3693.810969360734,-193.5844299955357,3706.4218354096843,-194.2453374799974
-1738.0743209062045,-3135.569077125748,-1707.1976297165622,-3079.8660516948585
-241.55190938645515,-1967.2824303820205,-240.83073728463282,-1961.4089549505923
3675.928273179793,-3309.8206837198636,3344.3064236568976,-3011.227029231915
4092.0929642331353,-1096.4730051193467,4071.099041312715,-1090.84770042686
2296.852721403621,-2463.0729899682838,2300.8829880763005,-2467.394921841115
-4967.609527655175,-347.3690972491338,-5044.311478383287,-352.73262013339877
2290.7025506006044,2136.1146862890796,2209.7452037032344,2060.620738973605
-2697.633108682226,672.5954753913792,-2699.741854662722,673.1212448152006
-3496.090445065267,-244.47045908958242,-3507.525413728543,-245.270069992879
1869.9051890712635,1079.5902642693723,1827.203252190574,1054.9362895163865
521.4994523034145,2682.882101673845,508.7091792848419,2617.081851250787
-3695.5370578545576,-388.41659636177127,-3711.0419310372295,-390.0462242005272
-4884.419655835486,1038.215447797866,-4818.202935617698,1024.1406494233054
1328.576775239882,-1196.255901586171,1396.366947822291,-1257.2944471430224
507.8222231780259,2199.619708120963,524.2404284386831,2270.734768106543
-2789.763925688857,-3570.7349924795703,-2733.396688519439,-3498.588218934722
3265.2180331038767,-1809.9399107162856,3266.160190011108,-1810.4621568178507
-1414.7135523180832,-2552.2108084114993,-1437.8077859129141,-2593.8739086879727
-72.8684166793837,2086.678436355862,-74.02969366438946,2119.9330582301063
-2078.6564043309204,1013.8284688233238,-1965.243705216971,958.5133995082367
60.40398763205146,690.4207379296969,59.646740535617454,681.7653640113438
893.2152689736803,-3333.5247659060838,864.174741101473,-3225.144040408387
-2198.6218152209117,-1218.71597289847,-2203.061722329274,-1221.177053596244
1432.019752481417,1289.3963766486595,1434.595910782205,1291.7159600014422
-1376.9941398513645,1827.3329426914024,-1404.7773989557436,1864.2025728136084
1648.600262876946,2354.4451793422327,1621.1180452544095,2315.1965050237613
4269.0749385696945,74.51698023616042,4256.397559561804,74.2956957624581
862.9348025601576,925.3842810568417,861.6104696737107,923.9641079077587
-1909.9612743724808,4727.320040733563,-1913.8095702930605,4736.84490737464
331.87864159990704,1331.0925279766855,328.6121113695464,1317.9911908099398
1988.786824599749,-2370.1438431207857,1889.774869308615,-2252.1459896927977
-5495.751493967377,-870.4415245347558,-5435.638223723053,-860.9205178710316
-3740.213970199288,261.54123892261697,-3761.5845063338083,263.03561238402733
-4399.249551218093,3691.40867588392,-4245.594235827656,3562.4765574113712
-1143.7112767456217,557.8252615791083,-1160.6941819417268,566.1083778917733
-2784.1762601302808,243.5838600194036,-2878.743468422122,251.85741868623464
-5745.407426970331,-1013.0703445376681,-5664.919491619769,-998.8781499138445
-3718.1613356909115,-2507.931487917736,-3796.2424468750846,-2560.5978624159775
564.9495492544811,1268.897463026177,546.8176756538176,1228.1726081393008
-1466.9079783872253,-1877.5565921339949,-1449.025272982732,-1854.6677729905432
826.8231249474402,-1273.1959613782522,826.9038192553576,-1273.3202197157925
-1537.5675772502423,4465.420483011815,-1520.0469582822204,4414.536910821273
1982.797226884609,-4065.336771354292,2072.6102097498306,-4249.480675146548
-6154.912560489314,1085.277148315689,-5893.78262993596,1039.2328960886045
-70.98084860293642,4066.490092980975,-72.02175938055204,4126.123831491607
-2168.0012608354255,1884.6147436130934,-2172.151229058123,1888.2222559514419
-849.4271448561417,-259.6959398463525,-829.4250282923518,-253.58067911868972
455.58392428060506,-505.9772078610353,451.3457328717055,-501.2702194420708
1941.5117305852211,1748.1450142706306,1905.6135235461577,1715.8221234696164
598.7997898198277,183.07146779891855,597.7179257987179,182.740708774499
162.34940983733685,1855.662245763196,155.59078252003079,1778.4107820315164
1199.875375098525,5197.231239386907,1151.58087808917,4988.044790730209
3535.2348790697893,947.2633309010878,3538.7985401711835,948.218211015307
-1000.6698636534716,-2145.9434477502296,-1015.9286820176552,-2178.666089331022
-2053.312507921614,1662.7396840745187,-2050.3812152241094,1660.3659700514588
339.65357279833574,-229.09922762843644,336.79098915728446,-227.16839058237352
3631.4261577972384,3631.4261577972384,3660.7525224431542,3660.7525224431542
909.6391803579594,1710.7824804151608,912.0154134064932,1715.2515247973677
2469.6393078985784,850.3650085750577,2496.40750898502,859.5820393672088
488.2307678075807,-455.2825564971419,488.4290553364256,-455.4674626091834
-2864.923185669287,-2319.9690520851673,-2790.2434991447376,-2259.494634333578
4281.100439400363,2887.638707833405,4078.6731474228973,2751.0997753532547
-1726.8038949961015,3115.2366905616636,-1750.8205166077637,3158.5638228693897
-6339.49816073893,1347.5019317600984,-6420.656188925635,1364.7526031833809
-2825.1042110980184,1834.6441262613173,-2805.717007079938,1822.0539287611111
-1164.987877576412,2101.693765460146,-1131.3421354952777,2040.9952399842318
-1219.905331703152,-2200.767475302713,-1203.5539162797697,-2171.2687410126496
-4680.647719491609,-3656.9227859802354,-4466.33974291742,-3489.487044237094
1851.457782158118,1917.2406581281875,1842.1393239222898,1907.5911121471943
-2358.11067327323,2912.024165220074,-2300.6396363827803,2841.053345180932
1778.8068147564882,218.41001368097002,1739.9126321445192,213.6344085472814
2782.6896499948766,-5020.105016690274,2782.521586626678,-5019.801822348125
931.32991308438,-559.5994680947654,942.5739229224044,-566.3555508063918
1282.199997876042,3946.2058248292356,1280.0122321490649,3939.47257426813
3010.464910280951,1955.0187717911099,2881.788366596089,1871.45524725575
3620.3415388755793,-1176.3202730708272,3479.7411663183198,-1130.6364427292879
-930.0306756156878,-1328.2214555895657,-934.3062742789549,-1334.327643298143
-2018.5794051294413,3230.402321639785,-1957.580598975901,3132.7838259219966
-3076.7100697217143,487.30300243374006,-3064.248478907327,485.32928034704963
2189.840347218212,-711.522260416704,2211.837700584095,-718.6696337902742
1321.7549316510006,-1321.7549316510015,1292.5660933490742,-1292.5660933490751
-3491.8547704844736,-4312.081527104619,-3283.520100850121,-4054.8096359655
-107.63899323345304,3082.3774733511955,-106.91426932796263,3061.624096033398
-6362.587934625179,894.2034191995888,-6294.412963300171,884.6220518237593
2511.8433239432297,-1279.848098691755,2541.2150218822967,-1294.8137262865719
-5298.003530772621,1824.248910951152,-5423.368470335954,1867.415521381203
3994.2608889293524,561.3567593492479,4019.536829720775,564.9090611659622
581.3461856669129,-602.0015980646101,579.1174058098193,-599.6936289598244
-7084.722754245076,123.66429567376777,-7068.610082315158,123.38304793906394
-2423.950670968626,4034.1313679228606,-2406.6533540532178,4005.3437982808296
1285.1077541218035,-626.788931503888,1301.6845909974168,-634.8739950634649
-3472.6617436166616,2255.1729049111673,-3396.4589568684323,2205.6862365740594
87.8491964946323,-451.9449366262241,88.93972662948424,-457.5552278110137
2009.9405611380207,-3481.3191720845543,2018.6385799714228,-3496.3845826291936
-3610.8472698281075,5353.301225507962,-3589.4208810344558,5321.535297786306
-2224.780745193537,2.724570618405928e-13,-2185.504251452547,2.676470786064295e-13
-1131.7343806836398,653.4071493388525,-1105.5534326273696,638.2915719309256
-1107.6299799949293,4442.461205176355,-1137.6186946252021,4562.7393700366965
1470.4323671797872,3302.6451702248387,1485.6952949087192,3336.926267181455
-1509.5614516056132,2723.320948213377,-1503.5653628928922,2712.5037178307884
-2409.6352327735867,-1022.8294725637543,-2425.5219079913404,-1029.5729661069927
-1725.589082999076,2761.5197924597064,-1750.7635061767166,2801.8072911195745
-2376.2382406232264,1427.7879802178336,-2291.388424964019,1376.805067456467
3509.5607635645847,-1072.9804038651791,3467.0697718925694,-1059.9896040254378
1953.1833416324723,-1317.4387988858516,1913.034500308378,-1290.3580634713967
-1598.9569528918582,-1294.809810217969,-1620.781991471421,-1312.4833779835637
1438.9873510689526,253.7322948916596,1469.0394143596725,259.03128447577217
809.1727066786915,-14.124162133218151,808.5740151939827,-14.113711934480575
1064.6773707226157,1314.7670577325744,1071.4970971160938,1323.1887184642278
-2977.2427943040448,3083.0251650163746,-2828.072136511525,2928.554426944154
3178.6919074491716,-503.45533872547054,3266.3307567273187,-517.3359688190753
824.5015758473965,-349.9801548723534,819.2764378523208,-347.7622153822233
73.81078091203261,-4228.616806386835,71.78864270447404,-4112.768586063705
537.3324717652168,5112.376969462548,513.5245490565391,4885.85971591422
-5320.401857209126,2828.907847707344,-5288.138111435281,2811.752909778651
3445.5081397670506,1832.009174780536,3341.9755588922762,1776.9599250451636
-1074.364120947817,-645.5430907737058,-1061.55809974237,-637.8484569449201
-1623.9313143799536,-2235.1497011995584,-1643.4851492282662,-2262.0632459606527
-102.99518415478875,-979.9337190784324,-102.48924738628108,-975.1200522720577
1945.871285144837,101.97879282507832,1981.5268903416913,103.8474239124383
-162.98039703686456,-1862.8744624561728,-150.055669806825,-1715.1441542178914
-2266.3033923521143,481.7176567794721,-2283.6698288188945,485.40900680331157
-1297.0415060403238,550.5614548926956,-1282.2744537031474,544.2932130659135
131.42236982429142,1879.4274495233647,131.95476295034246,1887.0410259363832
-2787.6929113757365,1741.9438628535813,-2739.826684779911,1712.0337248623039
-2711.946619597098,-1761.158727112679,-2901.0459310374767,-1883.9612558304796
940.4532171896578,1394.2792325176222,945.6728447824037,1402.0176486567964
2919.391887325301,-3479.195769910321,2972.2538610435086,-3542.1942170006137
2042.8470401349844,434.22054286887385,2030.3228613848364,431.5584464960016
-3411.767218370019,540.370841399135,-3382.6803667971226,535.7639366919601
-1004.6721815109328,3503.708277126382,-997.5347902515367,3478.817235757019
2172.0234704704635,-1410.528534326727,2164.9983089125903,-1405.9663410676067
2401.1924144464897,167.9077304051831,2473.2470120160474,172.94627869909525
3889.740335114662,826.7898314211722,3826.097096922114,813.2620435374174
244.0595162053633,2322.0711856990665,247.735511654329,2357.0459461325936
-1166.282821121087,-3814.7392193569713,-1179.530460527802,-3858.0702953991613
-4329.218768977633,3262.3003371441246,-4165.141483098327,3138.6592338399064
-3363.353859327024,-4463.321322296949,-3356.045049408338,-4453.622203942159
-3756.033825823734,2630.0031986124377,-3623.6887809262716,2537.3342005305276
4322.052692516915,-75.4417103710605,4245.97159698422,-74.11370990872739
115.44628192911344,-1319.5570406091022,110.23976503951,-1260.0462802457262
-328.22005881710953,-1224.9339355686966,-328.3625038873297,-1225.465547808049
3188.4409305336776,1419.5853636854313,3181.786578054327,1416.6226550794747
-3703.6021121654567,3971.6270194675635,-3685.251185975152,3951.9480604211103
2084.9161197915937,677.430312313774,1992.9984522165187,647.5644516868452
-190.24375003637792,5447.8682115334,-200.05957812282722,5728.956750798533
-3136.2968994515127,899.3186642873791,-3114.594242284608,893.095527486061
-78.3935600936149,4491.164049861842,-78.15250355264087,4477.353929878593
-2195.623153577836,1217.0537876074684,-2184.5981388633927,1210.9425221588533
-3790.4455183673467,-5217.100682011801,-3777.8309234397143,-5199.7381816193265
-2148.256469438348,-4404.578491987016,-2067.4464085483137,-4238.89331370592
781.8112599160843,4936.162026485178,768.2539917241405,4850.564803903434
2788.8959734488144,695.3498631973807,2887.6912157754946,719.9822836571012
372.58982668648895,672.1698404707292,379.9649789420746,685.4749673422028
-6088.390597853326,4106.671312115429,-5976.2739536771405,4031.0476807387936
1498.9980789375502,-4613.4417098034355,1474.5005139993793,-4538.045957492342
-3931.8018850241237,907.7279890596003,-3772.1360748760408,870.8662322861139
2378.6607140357514,-5887.391862047705,2440.2689523082545,-6039.87760265814
-2468.2033102915525,-4452.756641484976,-2573.321996031124,-4642.395770530529
-2790.397701858719,695.7242861426365,-2731.8833947610788,681.1350308162287
-2854.468405508357,149.5963501662962,-2781.8813644636093,145.79222454041417
2565.041216390273,134.42811392048495,2559.7503647290882,134.15083213440627
-2722.6801645377896,-678.8404078049501,-2676.5539569272414,-667.3398525826817
1744.8402656125359,-245.221307351529,1750.4272351891082,-246.0065047192777
-4583.062364438101,1759.272812032164,-4496.1037972521235,1725.8925455512542
361.8475762810036,2052.1395808351886,368.3232026681078,2088.86468303501
-3402.2708883834803,-785.4761257202565,-3221.331920732345,-743.7030735545126
106.78501321082702,-1015.9915339367855,105.93765472503166,-1007.9294564795507
2258.8991767375774,1150.9666183898087,2158.6436692095153,1099.8838858522804
-623.6981525142274,1811.3509589181317,-647.9662995904542,1881.8307756379484
-520.420554405117,2448.386209845785,-510.9853844031189,2403.9972249663365
-1670.8947081583933,-5142.485135652331,-1704.547204366726,-5246.056869217572
-1411.6548267434969,-782.4930479909118,-1375.9249269543238,-762.6876411302728
666.6065349911171,579.4722202094074,667.8277587275953,580.533813807433
-1614.0926336481339,-1792.631479023226,-1578.981364413676,-1753.6364639999038
231.13187777675452,-6618.750993770975,230.631535331091,-6604.42306076875
-1089.5974050072434,-1677.8328686339432,-1073.4685359266477,-1652.9965882307788
677.7508331921999,-1274.6639288950983,672.4996224342398,-1264.787837847492
-2395.29257337102,5136.721500239306,-2320.010367884083,4975.278289581345
-354.0661862303401,1665.7504404874617,-347.2962212369943,1633.9002593396567
-2046.7962598190895,-1657.462930404758,-2001.2043845336843,-1620.54335775522
2803.152487351604,-146.90699685383265,2794.5350925423895,-146.45537832867637
4688.503364117023,3796.6751638430405,4542.267487554809,3678.2556859226834
904.8029105844419,-1701.686779858551,873.3671384355642,-1642.5646912195589
-1508.5621141577592,-1508.5621141577583,-1513.335467696814,-1513.3354676968133
-3665.4300059352086,-1190.9704040914469,-3685.5846117604515,-1197.5190324938783
-1172.5634350926869,-4702.895068831043,-1153.9583593629447,-4628.2741858272
1744.4280893490993,-2154.1892873170787,1776.3583330426675,-2193.619854461734
-1603.646330113868,-852.6738787708625,-1556.8838062599045,-827.8098037894149
1715.8603285591205,-693.2525726080148,1796.576799585432,-725.8641437595089
5123.050673155949,903.3320572140566,5081.812795393302,896.060706737345
2665.1500770282187,-5230.651539923433,2692.6046661717555,-5284.534205000872
872.8803643695228,76.36713649671097,871.5797830966151,76.25335037933745
1043.036549600735,1546.3652771702561,1074.9123452863116,1593.6230876939753
