x_rk4,y_rk4,x_euler,y_euler
411.9049543164493,0.0,410.35085278652144,0.0
-1068.3460705762811,-4284.902050285278,-1092.2743825424038,-4380.873267690703
1315.5164875135715,-303.71091186811304,1317.1094472563286,-304.07867560245955
-1045.6469134520776,1338.3670171015076,-1046.5975474375564,1339.5837731164977
31.383758941175536,-1797.9743455689904,31.272266395961424,-1791.5869419315586
1284.6255996040072,89.82977272132872,1274.7611406026658,89.13998255181735
1091.3524576731593,-1300.6232122185093,1114.5893994534817,-1328.3159210661104
1935.2183979549077,2226.2141060801796,1888.519082667091,2172.4926891342257
-338.9841162912804,984.4813578924617,-335.89055453798176,975.4970021977708
1438.9681326829352,899.16708448776,1435.5190735741046,897.0118731577306
-1334.0029384387635,739.4499034411964,-1305.132347099662,723.4466733411396
3308.874055003576,173.4107411500088,3289.290481773286,172.38440956658263
276.5336766729045,1300.988661560126,277.3287819759007,1304.7293379088076
-1948.1522538447757,595.6099161531895,-1998.6182422351308,611.0389171742552
-1644.5732657353058,143.88151708964637,-1618.4366115531855,141.59485614621315
4179.063923303964,-1119.7768033673358,3950.3607616304207,-1058.4959758904636
-934.6858764443452,-2568.028339813989,-950.9434185063581,-2612.6955695252063
-1156.6403830029558,-4316.640675452954,-1117.413884512261,-4170.245390082656
-1552.5724071098246,1257.2483456566758,-1564.769500266853,1267.125356946629
-1932.972479671958,741.9986156592898,-1991.0389749158817,764.2882548239887
-3956.675678044544,1362.392692782345,-4004.73666814594,1378.941418796295
3127.14898306771,-383.9656147639327,3109.927155352517,-381.8510402099773
-790.1762184182892,-4988.976295898663,-824.7027436783953,-5206.968197056122
-5849.515567069708,1031.4274185485651,-5961.217653668257,1051.1235102173225
3418.174103429678,-1741.646696500224,3450.371035472594,-1758.0518527717293
-2442.512429640603,-1710.2656154052636,-2424.6657773876473,-1697.7692549659364
955.4845327708939,-386.0408096192924,946.9911252863213,-382.6092502488213
500.4670358548353,-618.0253195166616,505.56479007510706,-624.32052170799
-2958.5348791596593,1195.3256812285506,-2977.207928151502,1202.8700827375576
2952.594548386305,-736.1645019548212,2966.3163709199926,-739.5857365625134
347.4731531153115,3305.986216796964,337.9667770393265,3215.5390901711357
-2509.9248976529375,2691.564924754913,-2570.6004540623494,2756.6314929117066
706.7696052961232,1665.0448467291944,709.2281517974689,1670.8368193208764
-61.50706562661944,1173.6247264825945,-60.782037530692435,1159.7903662817687
2803.993551486382,4487.327699652106,2827.355974866574,4524.715392469496
1360.8046873846956,-4745.689922031796,1299.0664224442328,-4530.383005140752
-271.3059811984917,1538.652678724552,-273.3191920594512,1550.0701648793656
-581.4417446974658,-2735.4683390113755,-582.9717235889925,-2742.6663237713205
1693.3091452667281,207.91221987444777,1697.530972036273,208.43059502055425
-1581.6549330862522,1327.1660710024037,-1536.809559306698,1289.5363344039695
4563.705159629629,1661.0528360722715,4540.033586411824,1652.4370880227373
-2735.224645885777,95.51614936712492,-2707.750462934293,94.55672975730201
-1335.058529233953,1244.9622193874204,-1336.1462372962706,1245.976523564844
2638.0687237834527,2929.8721396133874,2529.3908808195583,2809.1731671330313
213.56945433576257,-1519.6256290068045,215.1080657016951,-1530.573417734472
-2914.8761749034775,-5258.575820228772,-2843.229294212586,-5129.321425946176
966.9250313057224,-33.765766134027906,946.4848274603077,-33.051978487177905
1844.3170635053673,4344.938717388231,1753.2922041712113,4130.497587177096
-411.7824726596799,1937.2842194302157,-410.1538862789857,1929.622322907715
-428.2605014231295,1243.7588067119527,-434.85456047228894,1262.909344730559
-669.4919366718567,1577.2241629083185,-618.8904470323461,1458.014523826871
-592.106027914635,-251.33409737566336,-586.705997095892,-249.0419202863515
1109.3334557499704,-1584.2923636416638,1131.2803788604201,-1615.6358181359692
-2132.382725268638,2286.700512375244,-2079.3090788499385,2229.785994628916
1033.0233458729392,-1863.6234482650502,1004.1345296642052,-1811.5066442312336
-1266.0824500044582,5077.979350762228,-1203.3892377306606,4826.53061031236
-812.5451225730747,1160.4346971907617,-824.7092321348987,1177.8068460152742
-1797.2560129218698,1123.0502000096324,-1821.4062421728493,1138.1409381101498
499.50382591210985,-1024.1346131511548,494.90366403641883,-1014.7028835855385
-2186.1567974552377,504.71406534534486,-2157.6542145261124,498.1337255820919
372.4327304390671,-1613.18338669059,357.3888362877516,-1548.021122118887
37.36036048762104,1069.860745664545,36.054529921914366,1032.466650840396
-609.0545509427159,529.4430437411204,-600.3615837665506,521.8863626626082
3096.3991246135192,2088.5475810952535,3148.8963129039275,2123.9573817074133
-798.2202178457565,-1880.4889886602723,-801.7143309376828,-1888.720603254348
958.4707404982772,-406.8466914152903,950.5876852052265,-403.5005329686024
2167.652236524322,-227.8294306418223,2290.6492396680337,-240.75693659721196
-2860.4432082848334,984.9295828593505,-2894.2834508797337,996.5817128251955
-501.0025160618656,-1125.2700748934908,-514.845748365234,-1156.3624837165523
1821.5077724663543,-321.18096585599363,1821.3622109342061,-321.15529943052337
-454.36809760309933,699.665514174098,-447.5464394769153,689.1610818304653
2612.7112387468414,-603.1919176229133,2599.2933484656223,-600.0941535649683
-5293.37642289245,-184.848777896879,-5314.0525807106915,-185.570805238025
-3143.0853337643634,3143.0853337643634,-3000.7255343248817,3000.7255343248817
276.2611032229374,478.49826693715767,284.00342357523124,491.9083591558048
-225.20963421125268,-1834.1852799338874,-223.87180583960537,-1823.2895422140168
1623.526359812082,1567.8211812739191,1595.0517364490809,1540.3235571254074
1963.5242645254343,-3853.633349371891,1909.7955725922288,-3748.184854136738
1236.1623232034533,-2426.105162028755,1175.992212141871,-2308.0146699418788
58.810365648083824,-3369.243591469734,60.862159984923274,-3486.790810301476
-1169.1649376612777,1169.164937661278,-1163.1877597718458,1163.187759771846
1245.3295457470158,87.08192495314874,1329.6888595222063,92.98090282319019
174.86232132490093,-2500.6476981413325,171.51755842972125,-2452.8153602695293
2453.431382530938,214.64743271019188,2394.290087766924,209.4732398720953
1566.211817558751,-2606.614192977943,1571.532358001477,-2615.4690592717866
-391.15032985780545,5593.710323499256,-386.42294379843764,5526.105553197598
-551.5913384486524,-731.9864293389559,-562.7221068304112,-746.7574578806242
-1695.849310547819,-29.601159824085396,-1658.2720251563255,-28.945245867750767
-1144.435235845162,306.6504972344326,-1080.7769656030634,289.5933151314997
-1787.986441681962,2460.9522123786405,-1782.7297061192967,2453.716936589484
-478.5384667677361,446.2443395580995,-476.9044687160076,444.7206117241433
378.44358097303825,-1780.4370657846018,376.5235624730484,-1771.4040889387945
2342.2400183762684,-4056.8787153487583,2373.6310846729693,-4111.2496370784065
-1394.312877249403,-710.4378955163716,-1305.676216084951,-665.2752608948696
1040.5960022872973,2859.014019059096,1022.882793151999,2810.3473769337907
1987.8750054550753,-2131.734955290169,1959.2033964478128,-2100.9884189247196
374.58144784264476,2365.014183685665,375.29126988697146,2369.4958236931852
-787.8760215776023,-2747.650217605642,-743.0607188391316,-2591.360683530397
-1921.7777662088874,-3075.4873164074615,-1866.2155241115397,-2986.569141868141
4874.638575349069,85.08713283431196,5074.217508750362,88.57079607513604
1624.9505129554361,170.78918100874978,1619.9791057942277,170.2666650608768
1883.6106769960327,-2592.5676810238047,1889.63852638169,-2600.864303937545
3078.5002027544115,1120.4824399850759,3021.7985253620463,1099.8447171812873
1108.364077798171,175.547624137884,1121.1379235964873,177.57080255544227
-1894.4561518458186,-2705.563777118941,-1871.489767355573,-2672.764380887129
1483.621162163945,-1536.3346876019589,1490.1932242769753,-1543.1402571441174
2333.998199183089,2502.9066380578997,2404.662499332326,2578.6848224537366
807.6316530589677,3498.2370205331504,809.4069304665322,3505.9265917941807
1552.134505749383,218.13827900840204,1520.3440631073438,213.67042366393153
595.6735522206656,-1729.9616099030509,599.4398304930983,-1740.8996762302131
-2299.3464521780447,-201.1667480841313,-2271.386015710231,-198.72052686596086
-894.4220545987446,495.7862406830672,-884.8313425856945,490.4700222043563
-696.9108169503443,-747.3453537752885,-697.5490664852209,-748.029792605679
-573.2786072051198,1493.4418306529526,-579.447441494716,1509.5121934026856
3267.3340096241054,285.8546857948113,3223.708608992333,282.0379577977546
-2375.2961396324163,-418.8287965898571,-2390.9526469801017,-421.58946125891356
4571.706914689167,79.79944102868066,4321.362011517742,75.4296544893752
-1462.9421545673556,3137.2895747748607,-1408.629249755972,3020.815174533871
284.43499973770747,534.9444316774827,279.1776228492485,525.0567438250579
-1509.2356855050189,-266.1189716025708,-1502.3808270730058,-264.91027511206966
-276.37103130871276,1744.9380175376912,-281.72738577075995,1778.7567086355775
-354.7577595117214,-1669.004036969957,-357.50404296519935,-1681.924284794354
-2440.511330018771,-3618.206841098941,-2458.7098876965497,-3645.1873123952455
502.127222364736,1308.0861360674442,494.3304751652264,1287.774915197822
3468.9828612196616,-2809.126932442814,3412.2007325183854,-2763.1456712496993
2306.544699592738,-120.88088552272617,2265.6870066897986,-118.73962457105446
-571.3723044847249,-1659.3856618872412,-565.0529007858673,-1641.0327809245944
-301.34398373187264,482.2511822849002,-299.83685305455265,479.8392690222081
496.65036502172495,-2336.556261164671,476.701696210749,-2242.705153232534
-647.3437125503966,-301.8613306207383,-635.5535263901423,-296.36347652313833
1812.9724649264515,-884.245753317209,1825.523301543097,-890.3672053489122
-490.64100195580073,-104.28896439005963,-486.95202036588427,-103.50484714724304
-2160.0920785400663,1812.5324664119337,-2172.7406704467435,1823.1458952157418
674.7363796459601,455.11543469462543,665.9232257349794,449.1708873214252
-4160.843759897298,3369.384841383913,-4250.033931768754,3441.6096184833277
565.2645701623642,353.21650561466157,570.5212607157044,356.50125043391427
2187.5031426644314,-268.5916128457757,2172.5002226296224,-266.7494858970396
1061.3608246922688,2383.8554426401415,1101.2433681652656,2473.433101917325
151.75653597094447,-2170.2195731951815,152.06360069018658,-2174.61080326427
1666.9331747867968,-1349.8558693454122,1624.1173012752822,-1315.1842586084902
-2220.1986717449267,2465.7804302470663,-2216.464159626221,2461.6328343512478
130.69470916633435,-3742.60679442411,122.90702201057476,-3519.596612543674
-269.2228902625194,-701.3496073881475,-270.5149822190995,-704.7156220148138
283.52531444664027,-1137.1579253573427,283.3312261765631,-1136.3794798242923
-3335.8026282444152,709.0467370694563,-3313.955663857161,704.4030214363745
-737.8732421574488,-143.42802891501515,-714.2741614007383,-138.84083230216032
1650.4867732970902,-769.6346220719644,1634.0675019545952,-761.9781901036356
-1928.987269300443,702.0939483038036,-1945.882003868145,708.2431288022766
-1256.6262276028351,-2267.013725122092,-1254.2324970421748,-2262.6953208774116
232.85296454370106,420.07786799336054,229.88086142384708,414.7160520315525
-2547.5189897827845,1718.3232554263045,-2592.1937728743333,1748.4567771096422
-2189.2154850785546,1836.969906097004,-2087.141652439898,1751.3197907770561
239.85281882983216,-1128.4187933101082,252.47806319595003,-1187.8158980944675
-2808.8751489243505,3866.0849718402505,-2844.90870512435,3915.680907124212
-1920.283558632367,-775.8449187275386,-1877.1337264544143,-758.4112548872616
-2020.6729217298757,-1951.3411580711556,-2014.0085077439032,-1944.9054082942314
838.8492857462011,3130.628154297685,853.7502192292436,3186.239195136609
-463.927983494783,1347.3446961237585,-461.5900769618519,1340.5549225398297
-91.46284377168233,-1045.4250880696172,-91.19590742300544,-1042.3739916427332
1353.4805761298906,-2656.3551977096845,1408.6232615917488,-2764.5788114988973
-1893.3717181968432,-437.119303708404,-1918.0312200850612,-442.812398303395
-2275.7918000918344,783.6179588698127,-2214.224170430934,762.4185238927715
-31.878482671490872,608.2776852520925,-32.37110563399991,617.677491335241
-4021.8349649658553,3142.2018503099694,-4157.975608787732,3248.5665785113747
-120.64902956599413,2302.1206243904926,-116.44953764735905,2221.9895450720123
-1206.342988396046,-2709.4907138790254,-1218.1729398623818,-2736.0612199059174
953.3922461041413,1871.1376380711388,948.9283856861443,1862.3768187196688
-1860.0319498121528,1796.2119747161107,-1799.1519612450472,1737.4208531464742
-3001.788195420635,-315.5006527092204,-3134.8622809272542,-329.4873027000735
1654.2886382702561,-173.8727422340924,1632.9384904381338,-171.6287512733884
2974.018005961607,4409.16301529277,2938.4915745621897,4356.4929147494495
-505.0494943057707,-4113.298044899594,-518.3203403726313,-4221.380412660425
1224.0888080877712,922.4170790200404,1206.5392557356422,909.1925427676023
-1811.7444933605295,-553.9058785840901,-1799.0914286018733,-550.0374484728857
-105.03025807562071,-6017.17945522107,-104.72936796826379,-5999.941472515518
-2436.7004206166953,-2353.09424375722,-2445.3267415081286,-2361.424585009964
-3978.63870980173,-2785.87281641612,-3978.553689258234,-2785.8132843906674
625.0856277501298,3545.0367563636305,611.4394628690686,3467.6455095661663
-2445.1174586869765,-1842.5281639706216,-2453.272303968644,-1848.6732806605899
1355.8028751531529,-814.6485548438714,1369.0313887641723,-822.5970477210016
-1873.0917068550486,-1411.475841914578,-1817.7087518544386,-1369.7417918672045
-2625.56961299517,-3892.5670283397403,-2586.400581372395,-3834.4965508813702
-1447.9351708051497,-281.45008611247954,-1433.3325834600946,-278.61163067013746
48.9566965832771,-2804.727268824728,47.69248805457196,-2732.3008107219352
4956.3575819615335,-1421.212666798149,4893.379469319688,-1403.1539835943006
-1122.3655465112743,-1796.1603382880196,-1095.8058307699484,-1753.6559081056614
1683.4979381420274,-2915.9039632994372,1635.6254160231629,-2832.986322703099
2036.8835713580984,2908.9712124008283,2046.6622550976824,2922.936620092072
1692.0046276658359,1946.428668538523,1697.9782408410483,1953.3005244122498
-184.20428261065857,395.02735884605636,-185.0624999793641,396.8678119325466
-40.94280834618353,2345.6119192083906,-40.685892756923685,2330.8932349573547
341.9546719760083,-1939.3213143108776,337.67117482079215,-1915.0283947701182
1609.2734478898988,-1212.67452438032,1654.9733016333219,-1247.1118342577815
-4341.0492642317195,3039.6354185547557,-4428.044602829934,3100.550210430335
1467.5454515712327,2095.8721114649134,1455.917009610116,2079.264975256627
331.84926161135,-3793.054416850477,336.2970294818628,-3843.892636240976
624.5057441753474,2177.9103524987186,660.9074306978554,2304.8581198574816
-3576.1860521274793,2412.167949973077,-3551.026241595817,2395.1974434873337
3005.2658437819837,-5205.273131681739,2823.8006080801024,-4890.966123638628
1976.119061915719,-719.248517903371,1937.7744582346004,-705.2922235187101
-428.4614281596627,589.7265633382174,-419.7572911025611,577.7463464595202
3636.1227150245745,-190.56111669506254,3625.531260060818,-190.00604206103566
3653.6326606926436,-644.2340156777684,3824.5223723713493,-674.3664825722152
630.279291160306,-2730.039543721785,635.5561260692449,-2752.896026822439
2831.4324749853204,-3374.3698242516803,2829.6938814765062,-3372.2978491914787
2540.953657140664,-1587.7640649691211,2495.579944164876,-1559.411422348224
-2619.1645220659466,-604.6817754696149,-2637.8509446383714,-608.9958760475197
3404.0371165926335,-1106.0387058888168,3347.669227544167,-1087.7236685018995
653.9859040815662,-2832.7241656512188,658.3284765816866,-2851.533913667817
472.6367702707486,-8.24990551253901,469.65071647498957,-8.19778374965488
354.3085548787878,-487.66388920343246,351.62373335500223,-483.9685493984025
-779.0887117732406,-2397.7885022235773,-794.3002311862142,-2444.604745096309
443.78390409562786,-1365.8264156984753,448.3540581622364,-1379.8919036316338
3020.7219013270187,-4651.50382128085,2928.414125414107,-4509.3623112649075
-4751.665891911069,1273.2050384400827,-4695.414779657407,1258.132598338364
735.2661949783537,2404.9473591278174,738.4257925806871,2415.2819372187687
